M,S
1013.6492988125,1323.84639219461
1014.60196454528,1305.46793231842
1260.74746310216,884.429902579335
1203.82160367169,1411.53450730512
613.634987644354,857.80937627948
572.529286748905,934.025772377351
667.882260957698,1212.5554288024
1379.85198038941,2100.43766147981
670.802594971858,923.875284891498
661.547965574487,1041.23062669966
978.513606497785,1255.261601063
1149.82039199866,1429.5418385207
915.73380123892,1152.58935073309
581.720539570513,728.181349728203
1316.73793515589,1036.31644132046
656.635882663421,975.784782929401
415.864219219735,1059.62796851974
1047.38137865519,808.097876760973
1288.38262158263,1280.71717669666
320.092326845855,329.677152528059
709.753279585573,728.335482118402
1038.73277034435,1299.73275936184
1711.42674305961,1922.66960950342
876.891716463268,961.23497221642
2930.04606655051,2510.42854488914
959.517825684427,1082.68880282858
1256.81699011337,1438.32647194921
3923.48894946118,829.700798510178
717.107353048253,965.957382470092
890.338733714089,1819.75544034215
2616.42538570806,2151.26336244969
1056.87136692017,1481.9978281869
675.126408107497,1769.97148359087
822.028639508438,1227.24276376916
683.177185841415,1072.28775129382
649.184536853743,791.347461899817
1237.33166299808,1329.06474913204
866.346087233243,855.446741076827
945.601265630762,1009.3404065998
