M,S
549.261567949569,873.969050852485
605.145818546519,398.736615071692
974.930635004614,395.843988029873
1439.32054461631,417.56703747591
514.662009664741,1108.82950159553
558.214846367694,1644.88787118252
285.537616826912,245.338889892145
303.856221705729,300.845164792228
358.100011353105,427.253392587749
571.228460464774,744.216735883969
585.135504234727,425.889603378137
794.637866315947,565.804992974625
313.266797690107,228.546465983674
274.949410943746,209.191653354804
500.25738024101,351.667063491755
524.360960968855,342.129545022952
440.697202298717,402.819639863853
622.122086590867,610.322210995864
783.050339747691,370.586349515092
468.892900956113,480.047468612829
857.976169801633,782.627929324122
500.41654740834,720.201993433246
562.078910632544,1022.0290292365
1262.50115030612,1203.8029022656
400.506053291721,290.475722997503
556.717165080843,323.891928085554
666.625886414986,219.430268196307
293.855100423454,303.979294993451
277.715969997959,246.759672494165
564.764492085636,206.746836465658
278.562900752811,286.035515665683
503.423805581169,728.25673884957
593.137119444348,340.005421971521
386.423567189959,176.674663656842
286.89459645227,196.510916680796
489.976340246548,557.986277507886
356.225797256819,579.26016156924
440.454333383831,219.1064628352
542.325731447402,1254.9287774582
