M,S
1052.45950363723,459.457368745803
542.977820657387,498.424181106609
734.697315122153,228.347951527559
216.888914313093,361.807045385526
471.580488402879,597.506793710584
262.456083400567,375.189253177362
1111.97363966389,233.134982564373
401.673611660126,541.199406568968
561.967816811765,344.204091728979
122.904099240821,122.902816549487
899.224270793707,103.163659535052
247.795672225462,889.202233519899
273.21535597007,290.424247993363
114.348889867054,113.740686539987
196.822735227788,124.109822038109
1333.58494593163,544.007778555661
900.87324013906,494.068516008206
1476.4850015167,208.043737660255
947.386337803845,126.793756861543
641.66435409772,121.014663142542
638.768913877892,83.045472400929
569.873384899727,128.911721577936
240.694715176616,387.855825948838
729.276444778769,432.842979176546
300.228876587352,182.178510414132
912.345242405557,183.64646587168
163.087051849047,143.5031472374
467.495967992063,92.6831827331071
98.6730694397001,79.1144647104319
154.222669415869,131.289106718479
1186.63666574736,532.524660762137
1085.59344694127,336.134580276805
230.68885645166,221.095611462235
514.664443843303,152.68842228479
293.776273042609,212.380602712521
476.942311240506,66.1829810254308
285.489719080659,126.365513659518
222.986273657388,222.888712125071
183.370396536296,572.179304503591
