M,S
816.857003460618,601.863695060293
549.359086718214,254.003368139197
738.945760100748,93.261479415387
1372.75055732363,186.289927190557
483.650301078983,252.486051930715
240.899711070677,85.570271995189
268.059964637064,196.856239888153
830.108694278002,275.770427011423
852.29748043609,141.083583059216
530.127357448297,223.828289339067
968.112010365807,203.486623203666
558.650769817996,97.9810824793424
609.010088672989,77.3457127020636
369.766545215566,585.226618278208
398.475261267882,290.46581798752
152.715109874119,479.203557426995
1080.03641045644,445.7673530052
655.70098691116,1153.23077434394
1440.95476322717,549.444327701661
638.014469106714,721.491452066264
319.709125627418,125.043809387469
350.061026143518,172.171006581468
176.013213183874,142.292572960157
632.048347673964,151.255600380767
203.520109620039,163.656890008422
1425.7720521711,103.291608141413
725.634011696658,63.9972086859119
348.7205794185,205.904960170469
965.745183957224,415.428923193949
397.11517429084,168.363075280402
1225.3453382774,108.572160533904
338.560751779026,276.929306424462
964.929836873229,632.663508606705
825.058431744941,774.312876765391
613.501982136991,194.40521832476
1037.71270541267,472.250118482223
676.436104269745,521.420408509151
1284.1945177335,1175.00395110713
766.329204798263,692.344551507091
