M,S
1697.04495972416,595.875861049903
360.776211376882,382.50569370013
401.999467147175,284.096664416835
1093.80292823119,335.423400989746
1008.01605333281,383.993206748983
307.156510758608,245.220708240007
764.044263749397,388.128086025765
627.847319647301,220.711449858498
1053.56630099751,594.895609804726
739.500372205195,761.051407646393
621.725934978116,333.505185196698
245.696213865089,273.352342595088
718.560779291034,279.034489731666
675.712164672712,612.011687190231
672.468536819441,221.554603791738
2801.04746403239,549.917321973852
2573.41930544861,393.011268085128
548.080822822819,539.859886180403
792.496056505514,775.569692438556
367.997160868317,483.499607107478
411.450330270601,189.412595367035
572.856995550144,455.345150769184
432.236012561186,173.383805705762
1533.91749488931,727.905443315175
443.012860091957,202.601137538901
1321.18137229325,665.482414340521
1307.62002510353,910.302451252021
1307.18787890943,791.570735214474
1176.03301213639,640.018414157029
1899.33184019367,763.009412012155
1336.32043929869,428.252595509598
1412.01476470969,735.376060332764
1335.15429776956,1568.94945729385
1366.86071024484,1536.87757724437
1534.62945168503,967.855226868146
1315.49279712423,1399.00830283438
1070.27353451748,1595.15234463294
651.594942178523,1550.79055923048
765.24181546672,1228.83247499234
