M,S
500.753139143419,250.779619211694
407.014133023238,163.406989012077
466.588807243696,517.686287461159
290.297348148327,358.042200175894
1055.23113865861,467.685215402606
219.227206662853,242.223856412998
271.589502369194,340.278873717591
452.622067366864,525.192104273283
230.365383739994,452.105675845937
598.905265353369,209.646436374176
391.817723373786,342.016992444502
248.800678434654,207.975825079794
205.103092113138,389.975316507385
184.401096520044,340.513607488479
1135.92843808744,348.313758224072
390.614743076931,211.844905898709
506.335608182745,202.547568043243
477.951238855771,571.487835600005
884.271067921939,588.147093628247
1057.01675735458,380.596566102353
773.375095083944,317.965155717885
462.753203545533,357.088506387233
283.353995365252,459.915495628073
416.338255919778,471.700426555083
396.421917427814,385.793143382727
553.810643823745,221.720341292309
1248.33487033973,585.296961808594
1116.68518425928,604.923312436379
1161.73406671687,613.66365945019
314.704960540058,261.614198367699
1639.88502748699,419.640288732615
574.795315446708,511.948452398127
206.048236535036,463.794943765652
703.009291810383,377.094746811133
583.468587674635,139.206952626386
2849.8048113013,346.055329379864
4146.14215139007,1187.20964037546
3557.62398692702,1628.95757034713
3781.60300982061,1332.77312712154
