M,S
958.516354282074,1030.3875815034
3610.14084141483,1880.39291868695
931.582153603458,575.393943551106
487.557168910455,379.942919726843
725.710767565208,567.065357956056
471.500138843876,700.408624204891
1209.75272581564,1054.09463000443
1118.79254332281,1176.89215606485
496.388407819059,331.628850877171
637.331857880599,657.217551387625
508.583889612292,636.113486617095
1252.84438182261,341.525109984701
796.455088637591,223.956814185781
382.492835024368,305.93164207714
508.225407048414,446.316409577484
515.217773662554,592.914766975662
505.283960845147,450.039462479004
609.713730702071,510.003766295099
889.746023021253,645.66961288652
414.137220365595,320.57554414598
489.121829098735,515.053893570432
746.204852004351,350.888037181384
771.2206351372,743.929654889451
448.188865010144,866.942958609614
519.239336049384,594.045213700178
648.550370295651,759.209269611508
511.744228331907,403.208594743737
574.277838602076,440.725366648207
412.451857267103,761.318125957282
592.04981509341,496.508755039398
525.914512288296,561.304005702285
699.574005813762,421.042598293892
597.293308692493,476.62206861716
746.487547804252,825.476631490104
584.232779088595,646.579345904364
517.715646224417,733.385697722222
743.999238538432,576.813659809232
652.217582800714,864.252070019614
599.280957195711,632.078497454944
