M,S
998.677787761451,410.081212077948
890.042785503002,684.285942977468
922.424348069236,806.387122051441
1774.06348287608,921.064988081269
1636.02892279165,837.482571678433
2022.14211935687,1049.8483820582
1605.28679255406,518.604100630547
217.523011581225,211.364101192188
2125.26542911596,248.960064045609
4839.6186848757,794.388029733563
3177.00109384975,364.186285284372
707.536244310451,241.472741069574
1186.90233073468,501.21525767208
4283.96413395078,994.154152600145
5330.35707552095,1724.21228971974
1231.53141497897,398.389018894014
2893.66977142861,574.554703863515
1477.42891317883,491.271716366897
2544.6599347839,370.255620593859
1498.50508797082,227.680780259212
1154.90637050022,184.934044849389
396.201368582023,208.478553640494
663.34082714601,775.539240237832
1540.98728179932,344.67248582332
336.644844002222,350.784173867498
608.89533097334,718.897360125418
831.597147797509,916.813889227392
1528.58827412777,607.777066355506
749.217484836858,681.560534803188
928.260843368794,970.622690100484
967.059280034289,1292.61175550568
3753.98621859177,2345.39172591039
1591.14328941219,1189.8385401294
499.014958422309,933.372416074407
325.525783837271,194.577823901885
1646.42776348094,810.040793363479
2485.07328982888,695.091933137197
848.763178557951,401.639147798834
1728.08184817012,352.093315938015
