M,S
1307.37531997223,1230.43106792438
1460.81198310529,1043.06813149419
1174.67778046212,885.07805248294
1361.95791863862,1475.85096264281
1782.3915728279,2775.83899535763
3023.83719633855,1078.92104286806
1459.63759920456,1347.22218675564
1584.53803790532,1782.46557120319
750.069964833554,2921.30372209029
1507.3713662118,2962.39940089874
953.222346857269,2456.34805955202
535.824038623577,1067.38224279019
623.387006488035,593.899581615231
719.206719123865,827.227171783884
775.248101510782,1211.99836346182
618.527288069699,1046.42593991937
530.221618786268,866.129318885002
908.90315978385,1381.51888291037
821.128628101267,1751.21392533461
365.817136649033,1635.19688663176
911.875948188899,2685.64505637447
789.989456772457,955.827728513006
472.43529331827,923.454420902794
1159.50580353263,1643.71109448592
354.550799193534,1532.81440519073
1984.32665026924,1842.90032416307
555.900457668829,1994.31318242791
1476.68383454571,929.022349578836
2052.99937420204,1214.34509138286
310.540472509233,1362.67719446646
702.44292534226,1164.97693274778
550.888630972231,1660.65139783772
1045.93318626705,1204.79087737922
327.20795970591,505.633293483352
551.145221870833,1028.18696201989
611.626687296495,525.859511910923
561.582350466804,1381.55513424728
736.706336509325,1311.35623056671
322.295303087505,1198.39967304825
