M,S
975.500783052571,427.532621132073
344.345285387555,345.385502988814
662.918012674914,277.226288630497
554.669821037354,161.307864910163
807.193211935202,192.835308113697
2251.32876653547,625.507826749258
359.903726026045,617.206647545506
770.693759330192,306.572160168283
574.794600250951,353.422847312526
1296.94371810827,408.578672269091
600.975572719826,292.791527189819
649.144048499939,926.868272455046
450.683617548912,211.809645660554
545.850224100787,212.913569045267
554.065121371221,310.378168599336
216.971241945939,302.495657347486
1002.28322217679,290.907175383647
659.825394127249,400.538223058328
421.431725290667,329.456705469446
613.401525421093,404.689370872438
294.485694037802,227.611934707358
524.086965561236,300.796592916922
710.812060936385,149.718959559221
950.031918804708,301.794981189529
508.580371204504,1070.01909716315
389.688085709562,280.727931168519
595.597487600458,143.470683629069
391.898338599121,215.080512029315
1397.49392419685,655.328730239581
487.631613895483,297.37916041367
1524.08226315188,642.441554571412
528.124720487878,213.919869183014
1879.54203964959,242.324428151968
843.591420795424,442.990571205403
861.602101043288,487.15619533318
1024.62406777166,503.933006823912
435.733443108262,257.495695007498
947.925833940786,299.271128715923
429.670077622104,345.98165940458
