M,S
438.91622168511,525.512824824671
945.201969054359,674.327763161742
434.46087029625,323.420344050709
606.469542509127,542.932910513399
429.174124925599,605.682691558348
497.977049048555,381.360773528084
607.605571046401,284.001377858494
685.68710662985,563.084065280881
921.833394348005,662.488924939298
1040.4656307822,1059.34660823906
906.850384800653,617.332737156665
1181.6965001623,722.843197829202
847.71283915151,965.444410955588
482.05345370575,560.689649135454
690.17800883025,497.853124606168
922.346563615971,935.399517841829
557.979169211404,451.724505031013
652.786017483725,564.481544819899
2168.32027689809,719.597364070563
1644.83074188241,596.878621122019
860.179971310261,609.10300603063
750.782893349456,751.939946148427
905.905429635702,467.668264326072
2039.34015316697,705.192960078199
418.817581711892,773.900090377675
425.675837472756,365.559261973634
399.268534330404,516.003058125201
510.477246150846,764.150090941875
727.145767505546,707.829499007265
1080.43108816786,1088.59565720498
382.01443668666,372.019099295007
582.117156400106,328.413737879645
417.480441011194,812.177215806533
962.794714010656,487.959871653281
1862.35060707604,659.752654513286
2156.14680504974,836.570613241031
1166.78613832333,1042.55695389119
417.071995025137,788.003981435863
845.865238473311,581.976117392175
