M,S
985.11476229724,1409.93467057528
1066.14637013379,1379.10253678488
524.286929443949,1085.90368040594
450.764110022704,1342.28066737522
582.353839472199,1442.89737670713
701.586846444898,1241.9365339293
1251.48352885529,901.741107816143
949.203752167429,615.200374532821
623.409863545025,497.682816872312
821.118021676327,424.501507487824
1032.29900301997,484.039229988722
440.013016041278,1189.74054706452
710.945933338662,954.010714027593
508.326106276013,535.619879563852
1180.53244312744,606.102009378605
303.533689760264,388.900367743932
557.81021304625,461.702622434484
559.937745540525,404.011616231874
756.553240580568,763.715001654073
712.966374814307,333.091836761722
1529.04389737269,433.395121000922
1152.83153964115,713.054102031875
874.599135734239,639.924553244795
397.953654804478,510.345429974366
708.383517443304,379.235824420995
569.79888969706,414.357112321585
564.253653171634,390.551422967589
749.500607883964,472.543052216302
817.513314990599,775.073730653293
1251.28884783572,1841.56005698257
881.570767134256,560.248849247707
492.60908319564,400.539473833508
1299.29225116519,717.312445580098
623.063928774738,486.185386834412
1279.64813489593,596.207914968575
224.995258481467,464.211356014166
398.39002191271,458.488127534694
518.012818300176,420.957137944084
491.125210576007,868.360226673861
