M,S
578.690550361084,770.027337695154
2809.09505147269,3006.12084987814
2080.02539131454,1773.28902923189
3114.74970112324,2230.44119797418
3255.58506817263,2600.59335113038
620.531208323916,330.007324980538
281.322323609439,370.97338670367
199.397888032838,102.38638488484
1264.64439239956,817.825769400156
1290.51385415607,1320.83534274062
4285.12293176537,3424.25546986119
1032.05500961574,369.636948055954
624.292675054222,338.500172249171
1702.1766219558,1626.73993752528
3873.35131186373,3418.47900200727
1039.98683377129,1411.27930339916
2441.87701408775,2029.60059295112
1102.29842649652,585.03881260811
1823.77785731108,1209.22474427409
354.657494679027,97.4994042423049
194.014915486985,61.1861848799804
544.940661637047,105.38853489061
775.819194143749,430.418906411572
229.038947521068,131.543346501955
1012.95220968824,684.168136197844
380.052431257512,256.89076274227
312.632776345271,180.266342222802
287.10280811006,262.147468761205
915.887027233173,598.720779667528
690.469860731712,370.877845587507
596.662651728901,236.695399287204
298.094882173672,230.058896245837
213.961628252923,240.294623239461
606.451313359153,285.198270010031
636.935001231208,238.596192799856
221.772146301402,101.81929256384
374.389180051996,114.839303189626
228.405357122383,104.410186952399
209.712241269324,149.560002286893
