M,S
981.633716587809,1215.55969085767
425.263401498968,1379.4137082695
1152.44390588173,202.177225923818
631.003488427727,734.645134070303
1314.49711640201,894.258914995304
511.617198657708,328.228958261912
1360.52460827467,427.062567292234
675.152123553023,1044.15486329895
1687.69252008459,252.235936931102
1424.30648109294,461.986165196731
1323.68197550619,646.389616969663
979.65651040692,550.813047953973
703.605428943307,263.965496681424
619.799516376966,272.277611868142
756.28111419678,636.826571438163
578.645744449203,135.876818618822
576.369862131062,1366.76192564827
978.274401475399,802.72588860458
1542.31634754523,1622.00010759662
780.41110820473,971.021494955757
746.204770535635,737.273068032535
1045.45787926646,539.851917990338
799.656289823175,491.630445225909
243.085753411472,235.174766900891
167.79034162182,254.819827750999
132.543657323959,264.212342204262
270.722058102149,253.432923000043
131.543023552865,175.281529547706
1062.36595561632,255.920592982514
225.366522845944,270.645468508635
230.938226852472,332.772190867085
712.875420950041,260.877780795019
954.934259274663,480.729670652786
440.080756117897,1044.74700160415
592.940941565124,971.871885904209
838.825023811708,275.583190291399
335.589044621331,398.519500139181
525.812904680692,692.415203666451
501.204271450752,332.94071923519
