M,S
1006.18824750127,185.094622583162
1637.95610619359,379.740534830199
773.968485853198,107.643742320163
1020.79546800958,264.405659816518
1009.90841266479,123.901479570946
874.631975610842,309.698180646207
825.321448308004,162.578930303718
955.325451815683,94.3296167196755
2260.57590724065,322.073496917017
747.650697291819,81.7589551687309
985.394870250609,192.188223862854
449.488094658689,154.981941077436
911.552789267743,160.043845539202
776.47667958594,67.1450034138402
1635.26664657501,68.7263992718322
842.726880110097,79.2254049110684
1172.60052629783,73.1740322295658
694.354327717748,81.9641937509025
840.437971619947,74.2278491535417
854.326961609994,71.4569573723923
496.130551748118,92.2822761879887
524.091570684056,73.7619143472727
764.962906548077,118.255803927789
406.835665708912,57.532348393618
546.700674293591,70.9940697322817
422.278148578665,58.7443642894216
326.388816924981,54.6950695503744
174.457905459152,54.6199261465686
60.0490574705003,74.5320138758051
91.0544382611715,51.2868249844464
113.555125930024,55.3297227638769
143.167451079933,50.7727431157669
130.824563309406,74.5757265968367
99.4321619144262,88.8341027857298
292.248903202589,63.3110407434255
135.7170137056,67.2045349632522
158.30196038884,61.6384486533751
209.668921384654,78.8173774407929
212.191779718135,85.0535736849568
