M,S
828.48805351666,488.460051179846
711.969034019919,562.204211108236
397.533191297615,333.75893760259
853.998322555689,271.681359391435
1004.1800722807,416.837453953705
499.353815552535,337.937399424872
397.853752510617,129.136115266278
1175.65320425444,227.870350286088
605.895477243157,712.876159285394
537.605242777273,235.699460591417
1240.76760068206,498.412126348385
868.71657619211,465.066552234535
646.969974517826,321.127314615243
833.014746801011,220.964438248141
434.267475933325,374.159174934234
862.446628505476,564.934938121059
1150.87121852618,570.273752339288
692.081330194328,554.948004371071
488.483828877128,410.116518105666
260.967487768928,405.210178019182
660.490208072059,361.825134312512
596.533173259179,308.165479052597
501.955299062502,205.967036371091
349.882634877986,242.406099934605
437.035958785135,1030.97640984088
307.978901845808,799.93811161449
577.416205235737,453.245768763643
399.081642138912,437.854800493801
388.81971985958,376.431213930653
626.018429896869,962.307839440422
510.724538156019,899.774725017254
407.630660953569,499.775322043439
423.32182460584,851.285285115886
607.053641451859,737.197538053398
597.773454992802,816.596837930981
448.586226660376,1187.89860410539
372.037069829638,908.237016935387
484.962600559266,536.633766247852
661.549762578901,340.177665506737
