M,S
719.9304061247,978.641744703279
2516.94473477221,2248.51662446216
2788.89244519639,878.018206192112
3929.29105001209,598.148389249069
883.207643032776,1996.46614763753
665.265763990882,2057.00680749768
767.640376501361,3172.4398760438
2316.39004821835,2209.53113226704
655.632233831966,653.912374082128
993.185802285842,2885.54265730561
586.25218606084,911.981190784634
1199.07135484433,764.089082823033
770.089689292948,799.683079754269
3012.55127699437,719.338018654674
4225.63760564744,819.043441904456
964.198644033386,1142.18199044414
947.131993644978,607.63897121705
2883.68204131278,2149.87310353155
1454.20670567883,767.181803795411
788.523531073041,1432.92521583671
1102.30002682973,1075.42651794505
605.934322714999,640.784782066135
781.682048044163,1206.47372059923
509.922810209719,1538.35279876397
2778.94916301811,1342.98069514762
3725.38629350413,2588.08545859547
753.119797916481,920.333256075963
735.795975237755,809.15554027389
750.889082759739,867.118277696043
832.927634689306,1123.66039188037
786.252499331683,1341.65620147331
510.79082379643,882.217998285609
735.931128653564,1173.21684309098
894.795531014418,843.217514585273
564.418968088438,1003.23841207098
2474.07357917168,1741.2840255107
4085.4231627794,930.893073773315
616.80116307637,1063.28331238494
1155.97571756172,743.514067213968
