M,S
700.289529575927,636.091692883825
1635.37814026999,2245.74412181655
1698.72767027891,3734.49308325372
761.961902157797,1608.52969612305
740.543478204858,1385.47414730474
1391.34942649637,3012.80753331588
2122.56390379933,3223.88729210102
1897.50289120504,2768.93015930687
1269.4967910849,1260.64256718428
985.988734213071,263.690927967725
1173.06220595168,762.272412081508
1511.24246657045,2035.99498222844
1780.16580324012,2633.22319461736
1292.10237809295,3940.27608993991
914.034572827559,2911.5735260138
532.185257881794,305.679667990639
864.380399371864,1513.25073107577
1670.74075104744,2083.58724453171
1408.32107626465,503.0872459462
860.086099303906,736.67231228749
595.345049232448,505.799276520168
435.610660478869,897.218443162441
555.032024743129,1199.92021590325
686.281701204818,953.207661700188
571.283332567751,726.999714609374
1447.67813782269,584.908872369557
1279.8862850753,696.335656455039
1194.38233721548,1422.71283033163
1452.12333863133,700.930675171595
1196.35840661141,408.532131787565
608.186797364719,372.174701737067
1381.26393197861,1264.01956642594
934.594412430307,645.742217694001
525.910902705284,586.459733010821
1607.19507748099,829.976465465922
1403.1044120971,1086.22498710408
957.935180741529,501.675969932629
742.621721341399,333.421034587489
536.849722912511,380.588211291943
