M,S
2435.82589581957,3676.39081692493
675.975941410028,3045.15892971952
497.099240965621,1983.75345717647
809.791768419673,698.13287417859
1393.42786175157,1397.78767015081
656.070407746271,655.649866522209
774.892991309562,553.264232052382
1567.684900795,1588.54669559383
412.957440348492,1988.97575104243
949.400880112287,412.666098179155
570.27947446345,1563.94357241458
1259.74518180085,910.684805750862
531.951045893089,538.958198613787
483.357570118624,404.751720895817
998.043561383088,1157.24651493903
1399.09390638948,669.657976996528
599.555941370065,757.294935568677
552.578383200272,678.644935873265
517.480245701236,535.795005827138
574.23068424406,572.025388348846
533.634547977474,816.181897368874
881.993598677063,758.549935841531
868.441547248506,520.739572694113
721.601413156915,721.853783159017
1176.14725062875,1138.54352245124
1015.48106398616,605.450887380163
420.246722878023,485.819459612647
619.874990808038,265.788444845251
571.596651076715,396.791781943552
525.160649623677,861.033254457496
614.672382828125,2468.60659820638
572.944499972018,2785.66160842134
1211.81886421334,2492.65979340712
1206.17352818463,1512.56805431849
753.831886779827,836.81973539176
562.322297519309,350.645145189514
561.989063825301,391.963077537109
585.575597037921,480.585497846348
238.891423064336,382.219902981187
