M,S
546.120866280338,483.70039060482
330.933610787173,2372.51001020157
590.564033811578,1798.24405842904
693.554264460869,1935.14047182766
555.080341212987,2255.00789044575
889.048373515681,2376.71128968837
505.261191378832,1629.04271764905
1312.16322059316,1334.21028317459
1737.83913967293,318.894518000365
1755.96941093677,789.10535301546
682.986632329814,1069.01236842894
812.306856670458,814.735988146122
792.277339122367,465.480097750047
1547.45207427866,418.50399459152
734.882603513018,1064.78661272965
1355.37543768364,1376.52898416149
635.536005739348,658.401394702016
727.435577364512,1226.32868953883
1159.54509416431,734.475325509491
1904.01616859899,1043.0406024932
1786.95507606237,499.974492107309
1669.8397397917,1098.38163794767
820.108229800205,740.36569803009
1567.20013230387,1213.61116962435
473.195743009893,471.853974890631
257.85761972431,1143.74879767755
511.71159928484,761.523296642983
789.899131014355,443.097953920201
884.070957095211,498.532360252562
351.708000819543,763.947723337274
438.247409008289,587.631551951876
908.81488965582,263.376398996673
385.619809477286,500.50114075325
586.05296570269,625.876798418778
482.447174014285,917.915361755289
1942.29036796717,304.410905924929
2542.99935808558,1174.28494053002
671.398041516801,412.905100079204
1192.18571292604,693.841129433664
