M,S
1135.67501137862,159.305233929949
1591.98818302135,509.525568770074
740.042016803283,987.335676757985
547.37350758059,329.269991646356
747.686144046363,374.689140210352
491.596124567787,440.894262963384
862.594370846708,313.991836995098
842.020891884516,327.970341000344
1495.77989927285,510.61727195745
2551.75462140302,661.746935309585
1860.70428147633,388.230121893339
1810.66030560328,245.409075943265
1488.96783841641,229.20643101675
3196.95164680099,439.56679750879
1704.64635914003,690.896892940902
1702.54759840109,780.71831290638
3145.69926335215,466.056359127508
832.971277363377,814.363981051588
1505.77018594415,488.304537804121
600.127282871783,399.760468928772
332.568768309592,424.702750993822
985.132925603208,315.558541341254
1410.85606168609,524.316046261237
2734.67087313999,746.989369343561
867.905987145779,558.395359561511
1912.0399813898,636.150967570945
982.806132542792,634.201057989189
761.323619443909,806.999831978806
497.411893218763,371.466746915158
1598.92104436842,666.154609937975
697.328052430297,755.036447782809
1678.84254075719,1844.54493882541
191.154043595914,347.585066506717
1036.60733498982,436.10834757592
784.90167356955,414.12499940484
712.134702845634,368.194491289914
247.330115496083,315.558662995542
588.325332664931,357.665923232386
386.046539127336,224.63427738839
