M,S
387.050466828752,NaN
342.465228466618,NaN
1109.07031885649,NaN
965.200649902838,NaN
926.353703894315,61.6504145330082
622.093104099283,57.3633601364641
1475.30457922006,NaN
588.487895933469,NaN
437.837763077467,NaN
742.560752286728,NaN
664.906362348877,NaN
758.552563969952,45.9320249711126
1327.45333203769,38.8294386170525
236.748350798678,34.5055364363977
613.039083555471,50.8941754290964
836.72824843876,55.9605334452135
269.367640536867,66.5586164052353
525.099341120864,59.5483173645712
914.144230449543,53.1741151682949
2030.59684714692,59.6222378944379
190.95366078599,485.491767261294
209.723164863293,1029.76955797264
227.248880756753,1033.32889074649
354.11962454874,785.999128724144
197.104949368066,1283.46920472128
567.064777675433,138.081736767842
191.23754982717,505.478010598632
223.739952141175,297.058314077711
318.292707016755,122.406848985698
163.972136979672,1029.68374227658
191.778518393012,367.016958989382
792.863232887552,1106.70109194855
666.530624597124,NaN
495.953259278219,NaN
403.507634538428,NaN
168.397200487834,89.4567527687284
237.741058593432,111.414682564207
198.380274066765,79.1677865559974
595.053342754479,1122.18994419252
