M,S
483.09764705326,510.701154935267
385.607889049049,659.527092487143
585.897522022309,864.620237356309
442.411112935927,568.886930043809
520.438475282343,854.740720201606
351.782608687573,427.534856713523
269.06719594778,1447.16550153601
465.968298855404,1072.17303950252
386.690322538751,1624.20544693496
520.073773123227,1262.05912891033
303.525589703203,1493.49702975131
272.722196903648,1181.20997432353
532.635504940237,976.589144315802
672.714818544288,859.625120830977
518.088538439181,627.328429166474
422.361949140851,613.628770987131
570.651681596642,891.057463211199
397.972653927495,694.71692582959
655.538456590191,739.487881293274
360.258931889845,2222.03100257132
200.646789105891,582.747936230836
381.036547413309,738.831222258108
1035.08560967838,469.635184255647
628.609536197309,584.33723926332
689.428965995789,702.840979435691
757.603848239226,370.516657868707
609.50404336585,440.920261803968
798.366985746344,575.810987389013
752.295823919938,734.356580977253
575.080668087143,595.023717305245
432.372309018206,442.679359689516
502.787981683047,578.565478730475
322.242755378823,382.585697776598
563.834080507664,175.690749864674
440.553103561251,201.643561293858
463.095032535112,252.2046007024
467.582696516652,323.604475144757
251.99579896659,180.515510708361
550.723168520975,356.264894644719
