M,S
816.539285231733,887.261984441983
1049.93749885102,1153.74730267442
574.669079523858,720.82237609037
1294.11124144882,563.059147279557
677.740583888492,617.495838478827
440.892210030329,473.605163881712
1001.4579321454,512.865737527867
563.514667004492,761.869356350979
1372.22398031849,733.466944278001
392.65397192033,725.959686605656
1191.2132141971,861.202863054451
934.447197190127,851.104976178424
824.529962468155,742.501967021153
415.024926315994,638.91381902535
797.809903569662,589.093375605324
1063.44188933717,457.519702219622
814.752305345436,651.453387957576
672.84017385548,499.580055008074
403.56493945663,339.71404565298
1270.1989440695,534.396592920153
196.511138783242,235.938787827414
489.893108906485,534.083293779179
1206.1923078539,948.651121956132
1078.55282359316,769.229971080628
564.846297209856,795.795660107704
795.886052135289,907.33917111653
689.497624016364,366.289550745872
455.714233744025,1241.4334241832
717.685675296946,1059.44514916114
522.005124837101,477.524136234492
1656.62759655668,807.099377007335
499.205830520981,589.37227436887
1516.41757369109,611.439638928914
490.157366908076,224.460345937523
565.436207894091,969.931893880179
465.868764268227,668.415801268904
1618.29252885943,738.454224629921
1596.37626424921,933.689605000146
638.199628114195,820.603127120502
