M,S
549.386096074799,670.090018486744
2186.68302450968,942.30746720709
511.18060606143,996.071426143516
853.811825113691,119.404645552541
978.229834837491,431.721826592554
718.874583434676,79.9005311431422
679.838947386624,77.1807680054021
414.785506258766,49.4472794406994
274.51262444878,56.0700424720112
671.481578474112,348.512859301695
551.408384344776,670.102098006409
1052.50849125168,695.294396710903
1499.86926568821,121.28309095169
2536.86592150811,734.194140830313
546.361988617934,156.199220761038
754.106994248145,838.375509027758
1330.16245440149,636.212263363822
264.659959045443,34.5469354810364
110.70879072512,24.7005817316657
199.376635919387,74.9708765462328
666.904780885246,587.428892873255
609.865688959439,472.182300489484
4544.04140008623,775.507845217076
521.819541697274,210.324903272218
840.393880123128,739.608050024778
872.743170222557,1411.63943274671
422.132722594409,1240.21147987829
1258.92487082619,1232.75428391654
235.089595025305,1257.25907307165
960.279402188362,1502.71923400664
474.911812805883,452.952925117844
453.910747457774,570.929373682956
1274.35715084794,381.786321451168
992.257422578527,599.674176675042
1717.24001272465,693.97401430048
528.942724474639,773.471651422871
541.971775649784,970.25530877426
1018.02798933503,1245.06262192934
240.710369637748,431.972260284195
