M,S
1258.77193378778,840.878416128644
1567.09285237572,575.360907587811
1083.01727437274,903.187136466147
490.53904507073,609.271306802663
919.31152410529,664.672856052795
1034.33921639102,239.852773955006
1569.69032699673,868.995983657637
309.840777776308,624.870692871495
439.472569039459,637.042849927
737.030315809139,775.866439755324
1538.53798693616,745.283948877897
599.770531058052,881.201244861234
714.527125566394,749.490719476372
462.377835026481,496.158868298226
687.417986821446,405.692834244107
830.557327383231,474.742189927125
348.901573514509,514.839552850745
622.057572121625,300.274908073387
1974.74513678718,1249.56556877008
363.621500323503,1124.73225010701
501.444161282966,791.330758422097
697.46568015438,763.646513751224
362.736337529573,844.940475698811
492.506638800003,600.524695926738
581.789040475703,1016.9035836166
1625.89821573126,1009.04063735677
909.035748161548,567.778240837544
545.850653069627,608.779923202883
687.408376938888,594.825890761676
393.746738346137,331.997237063625
667.673164290869,682.906794041104
1338.66034584504,546.673345986524
717.316449129504,525.984052721449
542.783303270052,578.230904837086
755.119857028932,684.652812153389
1055.30726605229,460.988090678097
839.694830901987,512.316719310785
1419.48945378191,371.047530182265
771.32990793657,670.572388704644
