M,S
195.708966911284,233.300439375749
803.075460475177,195.507053688428
3294.97309311111,150.365845126385
1717.46795341572,1166.95819683823
851.097243792799,567.135500402226
528.997199061162,243.201248731585
747.378562769191,374.038870787877
2133.46624026408,257.16891949713
968.30821431268,199.911645961798
1461.27674762403,235.259480578231
3675.79420432024,92.519604294682
3293.56171215505,107.693714525621
1076.26270511639,278.778860275055
929.553038433404,202.744483369955
2137.23048243144,119.494893909651
2679.1086972293,258.104986304955
943.862867089677,174.651749055212
606.320721333658,742.568165490607
544.996026685582,220.146361047435
1548.14104721622,242.904006830054
732.004889355061,212.014663302568
1535.015198743,84.14053402273
1473.17573320194,110.540682765327
2377.5998635512,486.781016024293
1407.23873363777,213.802409711701
750.454030810758,317.158423183268
2573.18979758577,119.495458538484
1930.51508463046,238.220172847653
1139.32996904327,674.402901189192
716.141122697126,495.935923144577
561.7193217113,279.286464884325
1757.04278358165,263.457860117094
1099.92865160743,155.384454182546
1456.27767663523,377.309581285546
4593.46670456019,144.243039040605
2965.93360194591,133.104539612238
1724.82330704334,50.2968993501726
854.567625456104,183.469342518045
1988.44555150174,154.774247452362
