M,S
684.47413645998,551.567412977632
1266.91757427252,443.63964149067
1209.10776987634,1646.15924792986
1822.98653807675,2836.88324537724
3462.22642151726,1160.14243488884
1013.31913501441,1791.13908980098
706.924312043541,670.449927247201
2842.20615348983,3402.25866992203
1110.87393255363,4528.32520306528
1249.34497136872,3742.87290606218
1009.70433579171,882.73865298902
679.935987422232,469.187102997086
820.116131945398,296.92671209271
515.32647704343,391.550094733054
1089.51511721371,1065.15002464584
930.613752608643,1361.30842986662
1313.96954341914,2400.91803541688
1350.76347350139,1220.18669854174
733.010224497177,1274.41771354908
1004.3168773947,2081.53192559668
1530.09669340336,1963.10949775099
1815.39793403637,852.903620469507
1268.43229515739,1020.85774893381
971.539245822397,852.132248110504
520.385362125563,611.69303193016
873.681762313814,2037.32262428032
1906.43206898687,2115.81954223741
3147.89538979803,3154.59245585096
1323.51242030932,2269.84913917404
1919.0881159525,438.917844398372
2082.8009941734,1925.8688174291
894.497434823015,1636.53231993518
1284.25191518671,464.755810912028
1742.55036336763,1568.63690734361
1798.2261534356,789.454454332337
658.174861301581,838.664159621792
651.209553049969,590.577113313124
872.390269985192,2129.72551483986
919.773413254971,757.824821206616
