M,S
616.73053982973,1183.02198640391
290.3648845446,811.995933294172
524.353027829753,881.032395589447
595.650223394516,225.70559337935
1224.17071067146,505.792582762241
551.913162907565,981.297330715944
1050.56453733373,602.119768977741
657.539129436586,769.765589345891
456.952812182784,799.492341543506
599.620481598836,373.087576610395
1617.04590630933,799.039099250041
453.602943206717,1673.26935436534
523.373754456837,1560.22702162535
410.213218936045,1031.31397367713
456.870491371737,352.387691865778
965.056566889756,683.94225661679
454.130182418921,1329.77059141933
351.261716637754,1073.62893914275
1655.63976665936,886.657721507123
892.05165906271,368.771957693229
450.228317619287,450.667366777634
1043.32700455254,725.1525363964
453.533660321017,1211.84199241784
389.888548149152,1005.31107491056
542.930315831558,813.429976460123
484.102480226615,461.143325870479
907.641103406794,1104.06936785015
495.486671254215,709.710362486824
383.406660848604,1091.88207836055
675.05516903533,1253.57926917008
866.399088794986,979.749959742565
550.269873612415,350.978086555563
1531.77121777357,2037.12132507682
452.255136526037,1761.02265442323
283.471934079643,1449.80728439893
421.479692393295,909.714005687646
2869.16074508104,1842.80050316481
366.942016070944,1233.41696932068
386.178798718209,1403.07638467458
