M,S
702.82302018215,933.340405328924
801.593772466348,1312.89489392713
1878.03688711527,1388.66426967586
1303.99332404084,604.921621426741
1336.36544494081,672.074812950719
989.859382346025,589.653291890995
1519.63387107313,451.402642266476
2793.70762890474,760.272874026603
1947.89958293242,703.381693815624
2025.84255780518,1241.21924085813
431.757058044075,902.841947601313
629.089358562172,494.223717912589
1013.10075442252,351.098838199827
642.881429460479,422.373250379959
600.571035005415,413.456488432924
2309.60615241996,1450.89804148381
2799.35071382721,898.151623241918
2254.69996173549,698.892021852379
2145.67774765374,521.3792883088
2267.03683009688,808.486617663431
715.57002285502,1602.96524761622
846.470350739675,1058.99093091314
513.001770750934,656.326603454541
680.974645219854,704.871756071037
1523.48990871148,486.989985937861
1556.00719597038,1017.77490223003
2488.09145989199,707.386753746642
3734.37195174916,1691.53160072771
1282.47805494425,1025.93761853138
2110.17485670962,624.671199435506
976.614723517313,524.278565832489
1176.82916856663,580.682303200653
989.673972140256,486.529476505315
714.745466826885,561.643739129248
1226.84017939953,762.608624249769
436.17628508449,787.680489436171
2818.25744513239,687.0830591054
3946.25586917546,755.114390270644
3567.66565187523,651.870630888745
