M,S
831.778201036178,772.537146069474
1421.3711645412,791.12659179541
479.897635893898,1027.6142423265
849.671906195494,600.111028537933
801.370694952856,570.486765884755
866.533736096091,1388.13867818063
345.43650526136,589.407554877786
541.639878176056,1058.6935906754
441.716386787051,878.010839549461
649.290889346353,1439.13903659805
461.123190609506,650.4207460325
621.452004093003,609.679733497017
965.913922258734,1132.18405265768
988.863467256566,624.599289402657
381.795088023897,1105.74855444202
1188.04451626246,1825.64796328678
482.627917350078,1627.81150812066
1289.84181919549,452.408033690618
493.03965373266,872.043065636924
1173.36204987304,842.041723110855
397.578946016875,692.013607614383
985.009812437321,948.241319712085
890.686404626178,763.133375826106
1001.58984934112,454.298095829555
507.615778413782,738.295717279384
964.486805922058,763.438140952941
572.864262426017,1424.03753628398
316.987160052198,799.754510583963
846.837677832166,1576.8082464477
507.990433722889,989.123817146816
1463.22352477558,1167.94596004812
554.502887597638,438.128167041937
666.803821530912,672.469910808325
478.225716074051,936.482483643014
466.850856868306,474.205843866892
1089.02944811012,935.716644713476
820.926784022916,750.882809753382
683.484809709907,1505.43526720063
1450.57761394684,911.610513251795
