M,S
1400.59659452162,2350.30369188507
879.747991386374,823.048831772255
1290.49480888485,971.865041312858
1279.38265279868,1066.38688350173
952.113204168316,813.144943923015
1618.53056712955,724.809884839844
801.091514328564,876.167435829382
1674.95140819983,698.606044291554
1614.64363499316,1297.33983923461
3327.69389600063,1114.54045521251
2796.89369985302,1428.2992461444
1038.35116142327,833.644850790834
1161.83689790429,629.129280605158
966.068546444468,934.382983818293
1657.83088641821,1139.99738126562
804.476246932134,1322.65044438912
1047.50777594028,737.464961680854
1527.46650467351,643.650811854285
1034.87187756162,789.551963672948
760.781507228158,699.332606978745
510.171780180302,1109.53224426281
570.523664217254,557.300463281676
1026.93293040526,878.875925908778
818.191163631225,796.535844981492
2176.18486613885,1741.34730281897
624.587696852065,998.497658418473
1756.07071108553,870.339983613866
419.237569401324,974.919997855813
864.865163098231,839.535544564714
544.920793043169,2168.53025292465
533.99628767328,990.252699058097
735.60985241801,434.992043569058
503.405255854562,622.913068385093
376.884983626711,515.758343926093
1191.44483022109,691.327741466133
747.045051523112,859.49906958129
662.964822849763,974.26974956311
386.409577229083,401.449844592658
562.241376316274,449.524445587219
