M,S
441.330340530114,NaN
2772.13412703165,NaN
1819.45871350383,55.0201938747065
764.3402632128,39.4158011683214
1104.53948256396,70.3679602076428
1356.77043919,NaN
705.613958410966,69.0333362236855
562.17073144636,66.8713371338272
239.662394975556,NaN
347.614173418873,NaN
270.834683431067,NaN
1298.90734022309,NaN
633.584914782641,NaN
537.881841388908,55.6599735978608
440.618125694566,61.3329572203427
475.86584312725,NaN
408.419691641455,NaN
770.346446055722,NaN
388.7280651666,NaN
504.059620986382,NaN
550.18611690498,NaN
346.629485911633,NaN
351.229292088198,NaN
552.087389080287,60.3474398595931
1048.78083807591,58.8969622758434
432.307004566319,48.918036725781
671.245183655814,NaN
578.378780036689,NaN
688.749896710053,99.0584408898505
910.25105871237,73.1303229427074
900.723374535209,94.8682891116319
737.086699005769,NaN
1128.53251215233,NaN
669.032636612223,95.5791177625852
374.905995788315,102.391489190058
1131.50219606927,116.841291209001
1099.85174051165,89.8980960102489
764.137106744542,107.836999405187
462.769520228405,NaN
