M,S
5031.64889623297,1311.46986016072
4679.76150709601,1500.00521506525
901.261323997865,1201.78252082901
438.965606828846,2525.85658608039
2185.89904430922,3011.71411451488
3414.27472382829,1615.35201438501
1540.02839167726,1220.4029098395
1182.81638324589,2031.61206292494
1756.30710736938,3149.75072726578
2119.72321264604,1893.35490952558
866.182553380065,1491.85276994143
1853.11205034932,2131.00466416934
541.26967239522,3009.64095027013
1906.52893244817,1744.28414543426
3809.63981508764,1509.45393734081
2485.63992648669,1959.36937749783
1919.67037219678,2155.53843727245
487.976660547315,1131.48659878753
1335.48456113992,3555.67657570961
671.887840351463,1318.61191806435
1656.54671600473,1027.97094200843
1253.78872247102,1712.04306437616
928.341401219438,1013.11081311047
1237.57880938573,2097.79309879635
1515.86411984146,2091.39400884701
723.761004083275,1914.76757905299
1472.73024772323,2199.7500095826
5038.05288689094,1821.34597415437
5150.37223937124,1238.86814967684
2757.0174562849,1932.46457884607
2593.55642890278,1515.81378246762
1421.78541858398,877.231643187581
1140.17938045555,772.896871019305
1571.41477150623,1715.63671566489
1778.17365740492,1063.5867957446
960.974976079632,1199.62159091821
1042.17147686046,1490.52272355138
1368.63139026327,1117.52471590606
1565.61584691125,726.320443768691
