M,S
2040.13422098344,503.202337615369
1591.34972285466,623.183826947914
1655.50784388996,358.204400370231
737.829395467759,333.694712240725
1370.40185977747,235.880727476323
1003.62908697439,290.26927510316
1193.72785383799,253.024023148302
698.270905132063,433.958283316957
1135.6402467987,537.252691703669
2292.59144919377,314.17523687963
2239.72920362167,932.549981109139
2166.75365789327,1372.29587966455
1514.9861902697,1538.44919821129
560.53077728576,1034.28025547937
1576.70178169123,527.788038383058
623.477075501237,905.980113078007
1908.24807838363,597.7454232575
3142.94543817586,659.318542417107
2235.48726397939,327.332101838879
1726.5744029963,592.346597197257
1221.23336953491,221.56962217909
1405.22337898153,358.949404090481
1474.24792516455,348.152124693225
1175.97592363539,308.568825794342
563.55958807891,252.037456988929
2005.98024125239,191.552289033214
2749.66314921531,178.601692517271
3334.23538546424,809.8192256578
2288.19050884709,694.237604562211
951.592286934143,669.342274637089
285.618129923599,1558.17878040028
860.902053333455,1548.50508267511
749.136203201087,518.35577161197
2284.54740702372,437.04482434573
1081.21701093062,786.621555014712
2456.53872765175,1568.30691985317
575.583036814489,403.347131982864
771.875964391902,427.253973490042
829.728096131811,209.50671903307
