M,S
1223.31595973601,2979.71845399874
2767.75666008262,2858.83950074343
1897.90975865281,2219.6315061998
2923.24254748172,1981.12797631945
2049.13940419257,2036.71112896038
2819.85361108402,1602.59680411734
3459.40502495389,1321.77300598805
1773.57660520949,1439.91214759317
1117.18891159924,884.05798586669
2022.7676244761,2314.7816447293
1593.28416823188,1206.98245314259
1588.19425238654,722.317564509935
2591.59849793057,739.209962977803
2167.91753523955,891.113208916919
1649.80989257492,1468.19087877323
1405.32782854869,1201.66239713946
2433.66891308423,1545.88258203267
2212.11947880987,1330.63081917958
689.884807820759,831.33022602788
1159.02957936811,142.876245463879
1002.48211008771,638.084063050853
617.208749628948,214.338210438115
1075.19151403559,305.829523882602
1346.04501558205,200.733404845993
1972.1611847969,1524.57679351225
1483.46172275558,1282.65168660907
1545.42864584501,1203.69426332739
2599.54620801752,442.841519107181
1014.93268985278,380.504166876
1720.22270891017,1152.90294269778
889.654118220748,969.930593547294
1361.07410294276,812.658460428641
3872.99211392442,810.759753990459
1709.62687995406,1801.34371809689
2815.77250627896,3128.46628684634
2097.60301061492,1771.77867289774
3074.5734179929,1181.8828507017
3022.97210972586,1391.77357639091
639.121339774615,1897.03937032833
