M,S
1068.05866381416,1213.89807941591
709.507451989577,1365.56714164614
398.648405846732,710.761860634325
638.570135315713,810.53659781367
605.190282906477,771.556589538157
848.534267582071,1509.536513678
626.73612431258,1921.41886569306
864.443823002815,1072.76870790324
656.723972932609,723.586787690038
628.407473730839,372.042029557281
980.942309336358,1610.66423807197
937.839574622666,673.693691105376
776.761547034306,2277.35304101921
731.556450301048,1415.34399584245
234.723383598201,224.284115597624
323.097009018523,1206.76509835024
242.885188893313,1133.08987948465
668.261869043649,2085.0119238729
462.67738084243,958.685521918661
315.386008100878,1484.64308388847
453.035616879794,656.181664687423
389.401059470758,774.043179598166
405.607040734628,1379.88023898992
393.903682598557,879.761177833356
964.618380193534,2359.34866338667
280.459073795515,1321.44400404902
197.816049038698,182.628575652329
683.166184678102,658.346566196529
291.221183358375,1852.15995937995
693.277802320139,1363.31803859743
578.542325315456,2239.83033993377
304.738002869449,923.645874529952
275.954011429785,225.929960356556
757.647460133922,707.076004734058
676.512672955983,1904.06642020364
959.076108076907,884.130338713804
1846.59165984584,1936.38137823712
911.609407137164,1067.05498237286
737.119183965877,397.262197754656
