M,S
1280.07994747728,842.927563608429
905.800905205882,619.352483391061
754.497759036145,1436.03651591526
2606.45595469325,1607.29093935495
1581.07996227816,1148.55683527233
1395.05070576912,2083.35567171098
974.668868455453,935.115481939388
806.556464977751,1385.96997595423
637.053234139906,949.928626353591
3410.20826596531,2418.86271025379
1498.75867896625,1059.10713927609
1002.49502651451,882.729191363289
2842.27622830855,1891.30705125367
558.168019569941,495.373349500024
828.339871938321,1077.86024572728
1078.94368031745,730.13352612405
1717.2157556271,2000.99298873182
1148.29468691324,721.3222773476
1424.44420446116,636.875310473624
1327.52735319317,539.087594705013
1299.56531976757,2286.68167219953
903.58493451797,2327.839175219
2311.63848651998,2110.18518002928
2335.73416274156,2117.55089695371
1164.57157909307,1553.31287254463
606.480071388454,862.566707012346
405.261283203039,1211.77646111375
617.310424637793,240.492037310802
2584.91078340282,1661.731486881
1228.53746666505,1583.21070623487
1076.00047396221,1660.16466996362
1072.72923459042,2479.62807038598
1164.13722312145,1420.05233468493
1060.80550639784,1745.93484171248
1696.63193565386,2100.60686856593
1709.81738474282,570.7326010946
1124.14533688582,1106.94446239223
1935.79936962001,796.600612916058
1547.3602917268,342.4796210315
