M,S
1118.72020615373,632.635724431473
998.453421011636,1217.0720464684
506.25211424502,526.506448491832
746.189530795666,273.76687884051
1204.5541211951,604.232762188934
1048.84707765094,289.33953176303
327.729650108678,294.464559375342
567.612269305368,383.050059097327
273.613991610634,180.387620642942
551.266156920836,480.823199100395
537.599156943381,273.322486819967
576.973814301328,535.283375691106
1302.19065957618,563.051837917724
1278.50091334133,461.210036728595
321.67492704385,403.618758382984
495.996284911689,601.11308873023
915.055340734692,619.72092762626
788.760184582781,892.756240077582
465.578398569332,438.6171783232
648.252334738375,760.793415195863
306.64244272978,855.161699200675
404.540947702869,491.406196209261
535.704814815365,403.18902889297
457.840738959368,282.780413297381
284.30127503144,280.241610628085
396.209647428689,938.234046456777
915.831572883715,436.158415107919
388.213615997759,409.816990351427
552.57387040914,382.625798212008
533.712246186678,690.077955883806
517.989334643531,515.935111316794
569.593449049013,552.85835037557
424.051795771073,435.038893369281
1431.70043004431,517.317203506401
2599.19363094293,1601.06973522031
386.173537835047,480.923465924033
449.054397241086,385.940644616467
256.624213742649,367.513799696048
1058.66032783677,292.337626435243
