M,S
778.907897040857,287.75670611364
252.896473901976,283.004082552264
289.758882552697,308.405079244482
207.121000634006,282.051573634922
535.754696412559,322.136536674492
313.070546586465,408.881909826304
275.337833925242,1492.36371322649
713.797516216753,703.24239389877
577.114901261472,236.394191808104
722.47998471166,160.751383104221
1338.11330559711,596.647398058209
417.570493473223,365.885666807429
315.040145908877,585.988081084371
233.028236773016,354.523998924471
434.608040258523,1017.08766712921
687.542373434247,660.775113768359
169.737501527739,686.314823448156
420.055649363118,199.15444003273
399.986305228256,605.595840096029
388.253397499193,130.295635311814
394.741304586192,307.043989410083
294.663036021494,439.593816852818
285.914944690137,163.691869963057
356.412226402171,328.873473626382
437.531879960056,334.415165216554
342.05539773577,461.620896064926
271.863036334381,219.217155743172
813.694939886034,463.016314426946
633.328760276683,537.414122528602
483.832669318535,244.043039036899
1386.70351412598,716.75828220269
379.88747112495,478.241898168351
328.142318241851,327.64939995839
191.624053476523,216.200279187067
590.658940127836,900.352511374082
1382.0006064203,616.284433633185
981.949669200256,596.95188258691
353.017478846283,246.889269419226
237.83008290272,185.340417667413
