M,S
862.068379772199,783.155460405422
865.72797530274,614.897824296703
834.343311403476,1230.69470814075
438.491909699702,800.738985063594
524.715522568368,485.744105094182
765.027295367212,1374.3193178118
4074.56275748938,2514.49451288474
2974.75496772435,1600.36831647512
831.695874379143,653.91618346514
385.313996839404,917.438579956072
292.976289074647,1421.97576958831
1209.38311636171,2019.23046428828
3257.42491480154,2084.41931414073
1327.99433965554,1220.59708895486
2236.31286135331,1384.74766515455
1664.5341676012,1059.92265655409
1856.21392119183,927.837875394423
4277.54847174514,2142.43199975913
2309.10367389036,1915.99342853789
2188.42744588652,1558.92928144572
958.511007409807,1339.28256547426
1742.08739876844,1349.64946819289
1477.3030821876,820.093386412378
2861.25054996522,1916.3820264122
2196.25439407869,1099.69329303505
521.078497349057,637.782798235744
1411.23509940167,2174.6259984092
509.903829977904,983.264304170721
2325.14246764672,1141.47033547179
1593.64370423378,1190.09961785691
972.017468783852,630.334746878458
647.543786176936,679.868027394128
1518.56877124677,1569.20850297224
493.261091599653,914.102735837603
555.450758501206,1505.78618119047
327.626080494509,644.729295438525
350.414397849935,809.255386868257
460.037282187987,456.99038157562
487.651435811078,850.967522390737
