M,S
229.36149574095,509.342745328156
321.663709827112,218.191756537943
414.00487529143,308.07207442922
1721.37565686313,407.488827629724
2188.83268434439,731.705595767613
1000.93790971928,325.592327749958
1912.56447049399,368.227887619494
666.88424887208,722.314357171475
802.86307586504,501.613952975436
1335.97975160004,467.668416752445
579.6655310484,155.507949931025
2407.31923387602,562.985068089348
1531.21865605661,865.667842028691
409.377797751334,152.882575313384
996.105549400123,436.11398302235
1290.67203981389,808.112559460437
855.280850555605,669.777422419304
754.657934304963,499.756035508953
1355.3115630312,444.890390476176
568.982049099978,949.465692872272
749.448432091938,713.018347475271
911.059472681646,679.771029869484
889.451215531601,568.803477295762
985.292392817397,189.952859210441
767.170657661038,246.343818371846
1004.32306917799,501.738481833382
708.435610146656,379.243932086534
300.542994271932,361.182872845381
386.489474862894,894.120843564478
1500.20630628602,272.915030252651
1178.47256616645,208.890150119184
1278.80998002432,231.019586053507
913.838613959459,338.912716515271
487.933280736082,444.85702549229
747.357959583272,542.523633918261
785.037811734128,810.657830212879
656.128568256875,365.710857129802
1015.73162584743,570.860127387505
1044.45848186607,326.651432536553
