M,S
610.07967481433,372.217350673788
106.984182163852,52.6364976803658
400.170673709615,44.1866490282633
359.986054004138,414.874497718549
1054.45321291754,283.024418318583
940.619918750341,289.319537888736
1690.21662521839,574.032843100214
97.0513408012964,32.3793714197971
370.328097911882,265.035733475169
639.349819581029,170.195939199246
790.009224023034,293.850505591189
708.631276834705,335.832534703022
248.096892490733,34.7392385499376
379.538296873851,38.3977892550651
465.668597041462,356.839971093246
1003.47246225383,339.353940808786
1014.55596116918,257.040059790542
1415.56364482379,508.535459062822
135.506025416508,48.0369935751277
234.557348762082,187.750759027164
530.07539389172,65.6707941599661
730.137095576259,488.517676656291
563.157693705028,149.083957597671
361.562851577241,43.0724373803824
307.611456603655,40.8657743258434
550.501538332299,378.603584024187
975.602469809891,363.458166643226
1754.58162402878,511.116198960896
1288.76723602822,605.727399314262
198.628396253636,54.9610553677648
308.541441433918,197.585032978658
567.219077515964,154.363387031938
834.742043225244,266.297655135655
625.257302541869,181.864166412646
866.111191088854,99.4385963951969
199.491186106907,54.8874413094916
586.269711110866,368.069537961622
907.310929915938,184.9746392888
2051.6358515723,386.515164091244
