M,S
832.290777055118,922.142140547868
1625.90882978801,802.390312445633
561.497176175923,441.996051585818
1204.83728891736,674.390176531011
308.330887826547,946.58018118215
405.60500984381,351.614013443189
764.65541424475,644.283293929197
761.336581934797,600.242603629906
1571.57887094724,1535.71402435062
494.672102941808,357.972619313502
780.656255539023,674.968426084756
571.856767231018,702.003270150901
1011.63747233161,1383.42144660254
1389.39983317895,1490.92135166878
538.718561264927,1010.11114225243
686.003020822918,902.649505755337
672.800382655777,1086.66379786327
925.631272218533,676.751672597187
377.172339615652,395.6145667615
922.07009286396,538.586978685035
1168.42158950137,1189.56192712246
884.235450587524,694.510839308474
1028.68064879983,700.920124874976
405.578731323828,429.573875929907
585.308078870683,375.637076017285
556.85785137149,487.779698273118
961.031466231542,857.18727957561
908.478429495249,982.645726574905
184.283893045658,373.82461271707
1115.65940665166,723.511366355553
732.774537686428,487.431943242871
696.603847086287,955.236086031868
812.341156043778,346.85854957836
470.462615562265,553.464739820861
707.840528592789,998.56349329156
478.905492822871,744.029801024167
1298.84220148333,335.512633989369
514.130858608157,414.666797231377
317.383411696314,254.941074436271
