M,S
1425.93393966672,977.034242569236
778.790474504588,444.181843338824
936.119885243353,1381.2002540867
1229.51401735266,884.458932546621
940.947130625036,1130.90569705552
1186.5624603236,755.464045302442
440.600032106898,761.53870331258
610.420773706302,431.763200803234
722.713272730929,1061.92042116485
901.601059276124,445.585528949475
538.339828530561,696.34391996571
880.446169462934,357.414816983337
1265.33560848183,1122.70712072909
2076.9082898061,713.948704933582
793.988428888701,587.906361532787
1209.55342156555,685.715566356528
1070.11456382121,632.795508668721
543.775682772928,800.341136680768
1209.89494063566,498.817681949546
639.213473023278,549.923881286516
785.88096767422,781.082875962832
1822.80389107927,652.728127378245
1652.73718563124,484.959005745857
1131.03160847597,737.979112659105
601.592794486484,344.014852047877
991.902663534298,587.428272864079
1073.29736753828,517.214842033917
600.901102564364,656.322341672633
451.444325203824,700.201579283895
594.275745290837,664.377093518431
1955.39300364902,515.413081635468
828.313654034922,555.067165550885
976.513224117289,790.069318573749
1186.14154048946,1053.25095400009
1035.35290531639,1390.14485370691
695.906910446892,637.752777646917
1095.88173995291,683.926632853731
1449.11718469227,1305.24062856843
815.154734244344,485.690684969587
