M,S
1984.79489749803,2690.32665940003
1047.604949755,2021.03139629978
697.468086181267,248.169357252388
274.464443336653,357.304029522189
809.730054293627,918.507043453002
1249.30060881126,549.029318055845
381.541100810727,613.579710720011
316.979039967647,734.292074470063
293.739226254349,638.92237109534
505.383350602942,144.453276026411
193.772191134079,391.088671627531
488.815378098374,1506.58081793652
838.174849488489,293.079615401779
924.91904566169,350.185850159943
501.250326895415,419.071645004076
626.449458440189,384.895815479325
471.795772404986,140.189507613359
511.162185562261,494.81940855837
803.483008087386,569.633385771976
247.550672012486,651.512026602264
604.833030267341,1316.97788574372
1428.99478196056,1271.11786869546
391.604583227304,1515.09412848327
541.906137540055,248.631597580551
516.865838457133,371.374218392892
634.032554722414,2745.1076385433
436.284588132524,704.53914814671
734.379235345664,724.215539581095
490.779019516615,952.710338752455
978.929494101775,1562.69821712314
999.925307316164,1609.57824812001
534.870601594873,943.841541486559
585.783693730122,940.493992418601
671.933288532116,615.328248124576
651.85612430011,931.571655527349
762.697643320975,780.385874745836
679.163429473412,720.448987520026
1533.51620237209,283.630138217283
1150.32642307799,305.420319419926
