M,S
374.585887546515,841.279538849126
924.124591032781,992.326131715762
807.870606665101,1630.81721969865
490.059851084973,1745.29309359405
987.280389866739,58.7245176798959
870.516336703299,58.8395899781683
1210.38747065927,687.260965834045
1605.99686186274,831.705987810383
680.337543016972,78.9867539468253
1309.42445544069,104.762859749875
912.523920416499,81.0328566901822
360.51753519019,724.260005562623
486.698891475468,1591.56999228301
755.75926248312,788.123428399619
851.139130553491,1935.77181677007
759.681046180964,2259.10933800148
653.461407225384,1599.51453397773
742.241636075752,1872.98838112298
813.896855937579,1621.79047605796
657.178378446085,1537.97108469573
658.040090831669,1413.11261713939
1104.87908921946,1056.75453256511
823.735724618367,1716.20626143513
817.120368265988,1619.17754018943
1181.19494755718,1312.60611515481
626.301639784346,1409.38866740592
1975.23176925383,2544.72252501726
1687.40078128054,881.022413056893
1824.68905660921,76.3564315899038
1665.88791805475,61.7569500241503
1516.87926720965,59.5692648327409
4554.05190019502,117.650191708928
1238.42165412044,91.2753218474366
1608.00411375954,414.979611416209
3381.13438736205,101.992786983263
871.946355913035,84.0203470513963
906.91482037247,69.2124440842128
1658.81001318069,59.9719843818551
1183.52648018246,103.272487118671
