M,S
477.975356304883,335.875604728448
155.038502767304,152.932018818866
361.385642239162,456.27899264755
364.395692466207,138.714447076193
365.278787348591,307.514141008259
527.673042473214,251.751739192249
461.787799713205,488.231536462805
394.561983912506,297.366162827133
343.80048486179,248.557484061581
186.500469569513,316.770878547061
281.748106554723,507.329303954324
171.44546315739,218.596345222721
217.667941042567,121.563391777313
247.19642020192,310.187592243436
338.986143863564,223.97107322197
303.389425204028,403.317452533887
398.319632426974,243.770029342924
1960.98915211755,568.290991257218
729.919399514982,272.286175440862
613.920541626937,338.47663673473
602.643725143842,311.88159671468
820.227117993436,620.204072343255
408.216430915193,420.078007896625
576.152523672439,368.66998524999
521.597470811825,752.978991025127
994.260771739885,1226.59302485385
1380.26225571685,257.819111698723
1470.46432493002,417.351833756916
898.729919087779,713.834787123176
342.994651304692,579.907935985519
248.25810533993,209.557585136248
253.127947394549,247.579971005421
547.567709302866,474.010286748247
398.635746325373,185.483727101751
150.530542537752,174.659399199717
430.016513026325,285.299519146986
276.66732937174,294.652644377791
264.08283200374,341.22456754882
646.581126851395,189.563774481515
