M,S
546.594311138711,1565.6354643743
339.179113067909,1124.12544890366
1578.34846707194,1548.94167552426
355.172719558647,294.164759474868
382.013306566424,1186.90966502334
605.124048180752,509.17801615258
1503.81132585248,354.162368384994
412.119197277159,439.282499326518
522.613823145596,436.297522029711
582.822641052761,683.2512097425
432.718752906726,213.361665866059
373.141333672286,310.036615895826
226.133947915214,362.395017621737
393.028965035769,459.782796871701
826.045953070269,298.230985824802
250.094237260919,440.902423279962
694.867482333347,158.661602621511
618.2950501598,355.051220712827
1026.29906970431,381.426042034325
569.91188955532,498.843506128568
207.34188551974,370.719371841796
299.14697869714,659.86072207729
728.199213767505,252.70346407879
357.582657198736,410.648108957219
234.91261706843,252.912779728357
386.39064912001,457.222702543794
377.042934717648,278.45971370501
518.246618116227,387.701293951112
320.657288855036,701.404691119416
360.271197457598,225.692843879581
550.319096704693,521.09135555565
686.441844367391,502.739685205443
329.936631359933,320.847899388249
370.177680667356,1107.9140550877
327.699503899732,442.984884177113
679.96832986861,1667.53702172882
712.607783835195,494.299263447047
200.849758034875,554.475072172514
528.231744037953,422.362525381656
