M,S
1167.46518965562,911.851617988694
633.361129797781,472.524623355935
921.57440120781,441.28740849353
605.141617022947,237.786132184067
474.591484089916,406.553484775954
736.341172933168,937.392128182434
578.917109684231,607.181384240159
514.33021329897,990.265870274662
362.494378786824,479.229291155116
598.882302244908,299.067158230251
382.812901158013,441.651708104403
1363.2600313131,478.481996001812
1057.73708895571,1889.42548772126
446.223356626228,491.124741574774
971.511624386432,315.487438498769
528.961069909533,418.844299433541
1140.45709145377,276.747114717163
768.930990051345,745.986442451628
1564.49253544464,740.265965322871
555.154993648855,482.80064575304
358.704511262005,436.621397922192
370.799406258085,774.117873015759
256.424528476605,727.225435033104
772.918092760001,612.837235484316
591.939530425738,520.219986198875
849.814739099205,243.097920321902
796.683141556209,456.406931663646
461.949570650797,230.176763385983
761.609256299666,391.481511396932
360.024209602457,295.567537600661
473.071686952714,715.494339039763
901.489905747822,449.351603465809
368.185989626032,348.748180314941
504.845879874712,385.205193785483
241.707847704892,529.49592242497
592.477855197149,586.17943784511
1939.90806368836,1030.32446067704
726.8280749861,685.188715955734
1090.22707911361,372.890185668737
