M,S
318.912733255447,668.945310565115
625.033363737045,225.122618816118
483.693606544232,434.544719794638
718.278786444321,203.494508906216
578.482187698656,353.955930074479
261.600244874538,892.880348586856
319.962323857959,329.128000638284
217.631189446272,190.93053551115
511.35263228384,336.942146000892
503.355888120655,264.075768220021
493.767091167031,327.534293114217
1095.36547066297,404.188542229938
868.548953015759,669.449930317799
612.782594462956,332.240674952865
283.376474786032,384.948433745655
740.448249591512,282.006877192778
875.909669143316,626.153499647228
318.354088861571,956.96580372382
256.001685338553,301.84127027967
176.469268227052,252.609283589795
339.709313457608,229.284435159275
582.604133869962,540.974201384263
314.623004013243,559.806063620674
755.595244381614,380.04378075869
1742.69606015202,696.372962587361
1348.05328949558,755.464462423142
669.895582931828,500.064587304456
989.315773855616,396.177831944252
815.903521030782,397.799805769301
256.433435439924,271.244875658633
805.215686125624,220.500148325275
421.66410418001,257.656178164124
192.607323086983,373.391044976189
206.188014125388,288.909084819529
473.888638933505,354.102092333726
969.548185268155,183.546864143393
1431.58223457464,582.826699477822
690.84476272347,224.956275715925
138.059781422088,230.274391135635
