M,S
905.50329858526,166.897379023031
507.093218970091,595.695390778393
369.057283782579,759.279692110196
276.33117939238,445.130601055088
304.712038448811,266.804890048575
396.18281475405,998.400528004852
429.42985531838,749.132228742141
448.475908247632,489.761123285675
276.361231166619,423.698762446067
583.16517669323,803.795333460671
1450.28298006845,178.943993231432
1108.09986301805,1094.28777940356
838.571690999729,1011.36008980762
839.510208647537,496.558847604728
1176.99372955076,516.361359691577
1567.90169069997,434.35481964264
4973.95058782382,462.733867665464
1036.6510319539,672.893117094765
1029.0755544774,826.235245158918
1637.41213604163,976.052594145377
460.675252874207,521.192388284724
265.997216039,811.751239266893
1656.72114118085,1268.40072956659
3403.9657716165,2623.73184775398
373.347572452298,841.941093850986
464.984482277864,288.805603529714
625.909918168498,518.570145992681
697.28572219328,300.575103560935
373.303087745952,500.777985631952
321.223707766692,254.745626313879
392.198095150617,194.687745923733
814.468645339778,265.210823613603
273.522373298842,276.249375562688
563.058007375262,462.967201047092
166.154617272972,342.272727415455
490.966943257341,465.017547859608
773.938544196951,285.191456375731
4150.1493005108,901.869481798705
4225.09570591268,888.983223617633
