M,S
620.87092096525,569.645187290795
526.533470136477,244.54449411536
635.540608207075,286.123613967663
942.070359459605,399.177110549384
919.072429335047,811.866426179576
220.807981122504,151.444085606522
340.271903184577,151.571750504139
311.633813722345,506.662054423114
462.411008390069,321.718329042427
1140.84727129753,334.19075925741
1403.56411544305,388.914402268529
163.683569051007,452.814067360528
293.710959769061,132.401628271363
299.307326841202,189.294847963211
204.936522325413,392.083394956587
178.462604354321,186.233880292158
493.880568708276,245.962165369125
852.905548269035,379.873945061757
971.169207000483,516.249679898893
329.352495435819,274.617221662947
330.579205909445,303.619723617452
385.984417711885,426.402309590588
366.323922087681,698.942986295494
913.074330232032,249.838275025279
1045.44132793288,811.825507181783
1477.17823761835,311.019801582817
3270.58632623309,226.408633262316
748.950258100179,590.7129985797
1747.747998444,1065.80760265104
330.008323074361,235.413983176259
1185.68165767256,648.795453009174
1797.92891306314,748.104383969112
1405.19230833085,573.382050115884
357.821644949418,567.605596372152
229.942743903165,328.277503860374
628.507145745004,1041.13646850831
667.532013877581,202.598845374972
1002.80076509373,128.48316780104
360.216853381754,855.943360096459
