M,S
459.590828895607,1517.59602645157
773.265990637854,696.913008662973
1329.11714311357,420.27160622038
2428.34203273936,773.952037953702
3018.62673344479,863.338945754617
893.665476210007,334.148018195849
930.101579673188,643.454990718428
713.259275933017,553.033167507347
1070.0865726491,972.648419386639
476.995246050652,981.952974816685
572.97110127211,1032.74386884207
1964.7298558997,1235.30280231801
256.959520983863,513.036139259983
1481.47532147578,673.584953246387
1290.02229779535,571.106576554414
730.945995398571,525.717621749596
814.936268055305,660.706926065304
552.353941915786,315.613028890692
763.611071094758,382.957927831578
771.258954651212,848.787147930275
371.761789064266,1282.72339489976
674.363058401765,517.598238867154
897.311910543178,465.55543709514
753.233980190066,802.170966907406
1420.87297250537,538.088074682485
688.60661140768,582.77196185094
1656.191936315,715.108414006418
711.54357694962,759.222142647496
1147.45519169315,369.331797321906
1301.28325063826,689.303118835297
585.008290011081,1037.67571450003
1477.82900292437,1724.4726517588
441.294251340712,449.697093905393
1112.48392136843,691.397591076775
316.909082392024,1262.59554939291
536.623993045196,911.354439010562
304.279131120016,622.381870605679
504.046460187992,438.212584262371
1048.97320521741,828.808004772369
