M,S
408.064164207136,411.614832750676
323.996619891039,373.88022754477
203.342385829946,1045.04865307327
347.08304991573,1962.43833308355
594.367749812015,3521.10177094345
195.64473326401,781.801972787932
854.340294741235,1967.99340498578
783.547994150117,529.380065006898
898.079724281799,1562.68115026843
615.110124881972,695.462976149053
409.452385478655,362.381147350702
438.383036937221,729.654101295348
493.977566477699,740.474586077188
198.475445618563,479.520196240371
417.084301594488,411.685195727408
220.226094102474,230.598960148511
984.282344355399,877.692094281718
367.561486315616,633.940352020905
453.159682520714,379.760002481892
468.053966617197,809.991119058454
202.15347514324,579.790945209842
202.042401592847,273.139855015534
481.191477047922,1456.12169764915
284.757541990768,762.426859442382
894.473679769706,558.375797085594
636.190771039879,795.454933595537
260.937380111707,319.283583449274
550.128321121214,508.278607569113
372.571077634365,644.389959263483
745.252081658445,931.410499866071
268.298975160955,274.029230152756
597.536882614612,834.667423545921
265.45967489817,663.191426472792
519.761889139359,772.913176280922
593.741777270937,1038.54134113528
448.092916878733,1379.34237443831
503.273383554714,383.452312352956
702.882714286115,449.781062655395
333.454841404041,491.050201484911
