M,S
208.350270317406,323.64056338899
706.271202037311,747.908770055144
288.656542186715,567.677476859125
909.634579674701,580.183968915321
720.64221842487,110.762865526493
821.635434562524,2071.69333275667
379.005892683057,504.031521360747
530.952785820271,869.885181822311
322.570106608442,168.265009610629
2500.88140979404,1069.6814338066
159.390123259685,1977.77422986795
998.405081878257,1306.30213130249
170.47049347069,449.539341452442
1044.1480677335,258.971665984473
322.679982533382,700.197908252876
250.436261824136,349.767200794156
440.360569228018,419.109572511921
1238.21110452811,410.703710123136
569.898131647663,1444.55951326916
428.591532741247,371.525432299846
716.358189697683,38.8347853275644
167.878120147186,391.130341695688
397.944597862848,1975.4525315016
182.709390202186,268.050732828827
257.395911412452,505.736776311898
1232.03974598333,555.009112348654
578.183186826905,1741.38202181869
222.384471677575,1760.16680231327
350.991537135802,1061.68776998693
453.494218164861,410.691196480214
826.350001344974,623.441001952985
219.569971773187,1621.24332125953
444.881876380703,835.08846822499
259.116090729416,451.437034548157
511.322385195509,1044.00340340548
286.132194426141,268.477419997422
793.662670683275,759.177852972324
631.134197455653,393.81856044052
284.262806885826,769.643352840093
