M,S
377.848182630726,853.925444247865
1380.27112622353,1097.82846568736
1162.16458360527,761.440195021619
1380.63267300022,593.599827561838
2066.04851185743,920.26627494062
1598.65556973939,673.098467984679
1063.72395441406,619.560872394959
2139.56072317068,787.383158539415
641.415978849482,287.149278465823
472.384322104331,464.744034553998
1093.56393635612,478.239726830795
1428.23584219854,502.042768599593
1413.76335207527,1352.98405519726
1525.56458982405,330.536630511633
734.012414740823,324.802777348966
1139.28494283841,554.330209526832
968.056892139086,1164.95924980037
1170.91911919183,1544.52390183321
1259.96982511767,1423.80661058841
1408.36599082254,1879.33702765526
739.75228134283,1207.70536755472
848.290369140338,1520.31035858883
1164.58541598871,848.140418161455
1945.13393042076,797.537181970024
1914.83183755924,1098.22827583885
465.882219121046,331.519224063775
455.743817316543,310.475546084912
1331.34284230818,154.558260775059
489.511629892439,127.881030574693
965.335193656142,283.415402779092
798.886924934497,578.26203944548
960.556896246052,950.298867630296
541.106334160729,909.159407875393
2143.15634627539,336.12446031366
3230.68962910181,284.520451668407
2064.62342119534,384.315644098193
1515.65925324127,437.793805905379
796.600055776207,262.327321081217
556.681973427391,712.182073625119
