M,S
872.125943576515,984.096808129399
1444.5108068295,1886.49258122154
770.537781245727,1980.39122454127
1087.32182311249,1135.45687206792
561.84510739093,440.351573515337
613.109128780044,576.992965427405
1807.41589992984,656.778914827732
423.755171547653,656.206311479524
1657.45158309322,850.829121183789
403.394876023283,523.057843401638
1174.98456625155,729.370310706481
1121.88435591282,723.936614616651
986.540175904243,1762.4342030914
720.03665841338,1737.53554283449
1268.444544789,1853.0872247956
773.66319753908,1717.24505483458
1049.45149863264,1918.53380190507
431.667090175741,2408.7243725937
362.791294197351,1087.16061922418
368.3222664793,985.438843751205
379.776443211969,947.287257052626
683.978386804245,858.147085487875
444.573804868515,672.536309030468
389.079686165721,840.647927540199
132.020862410797,1040.36413290163
137.264371062196,1050.83674038909
250.128001644852,1470.26088469547
479.625755366175,562.803625473066
477.339836549353,1511.82507614991
529.045581153995,715.369518033497
285.632215513727,483.655612255637
545.810733235019,745.26115642311
771.864359767283,904.52045248193
791.743275718746,600.837016419233
768.95228746832,928.513046912999
1094.2388388019,1337.06473692379
945.276071666139,855.640739327573
893.140929131334,905.745440616543
783.042926362838,1464.37875171944
