M,S
928.248009071699,657.582559659749
501.745125167998,350.867318518264
352.720624605667,593.306376717804
451.221564592187,1181.4881749012
335.177214843915,422.923139478396
711.56881311112,798.943622834151
642.486852577492,837.152584803145
488.997522367126,586.487662006516
272.363686433331,580.720390549471
373.347773072992,647.655102482357
365.458902660281,1854.19185203787
256.800243758675,904.103204641653
343.632618627102,317.912593551012
1208.17925421288,567.180315038461
705.008965306464,647.61359733474
366.25565086015,410.309585046631
334.896628296709,401.509017454457
420.726387351528,330.755023310385
315.340494731383,1473.41868905534
657.940598147817,330.819764809475
1064.17808615012,433.954797822112
1162.4400363311,479.894096967712
333.737466724194,273.174797809433
485.731384930196,456.366155592573
338.881273735129,372.551833648343
357.355546474838,406.788031837591
638.294381478063,570.863030753
266.043775014819,554.011598951757
543.04479221993,1079.32849155298
222.612086334767,360.857953851812
465.264276229766,417.986244790837
306.27433222265,276.898810575794
390.200265019413,362.256479682457
589.940867555095,1615.62488944724
311.356439490665,1012.68334947797
306.00252925282,665.991610758429
507.502107531186,383.517630909646
527.27310728006,379.250879613018
373.254170036867,248.906167618404
