M,S
570.948187262759,546.991367191119
690.267928762032,140.166090176578
536.982326301826,331.943892682721
826.406059422736,241.321180696505
319.475358569155,391.282796158399
208.044275441934,399.373115416714
253.502136677878,460.57171096801
1065.11378128926,268.393162705801
4642.37215368651,961.055138755852
4696.66978600089,1863.80823260325
1523.3308072343,230.197666985516
328.548282866138,391.642902000651
650.991767927617,273.468634184296
384.226792848987,294.192514570686
728.346229570883,254.024517288922
310.783456323036,221.656692640705
199.678837580406,409.103564654833
354.925009419112,552.049543311209
542.748881456671,620.472248632788
1096.34307949691,731.468920424585
1497.80819334813,1902.43951329285
1792.36564975505,1258.28498236982
1349.14301151921,1042.65606298891
688.017719257332,172.813623930709
367.080628082415,197.36071791019
826.769979868964,416.809024205688
553.068401172884,305.975681227441
165.66721606893,246.799247346487
254.230422914718,384.161077631173
255.1557549244,211.138769753447
2039.71513393927,164.246824272028
3788.5428498621,949.326020077506
2875.05708336549,854.342699974111
944.255731883318,847.489433116831
402.712685651393,558.536200981982
513.351837198158,370.327897377418
417.903386354551,262.972585284941
379.205926298832,387.001552664513
326.227298846057,243.005304439214
