M,S
365.026740935425,1663.85452414547
561.057325484547,1760.89765104103
2876.69211371553,1667.06259680794
758.581893194028,2938.73427991877
1027.14356372742,2955.50347986202
504.578513292145,1467.79565557895
305.955722596776,1273.40271783321
767.010048963232,918.36228816347
499.327931717147,1902.4879074792
557.07772805376,1144.2375946435
787.103412093179,2191.56379087111
249.400401533403,1595.72588625586
351.664787693926,954.06699476691
516.910739860636,420.437808788676
714.397728060311,724.05183678241
1157.98697662608,1641.02823270132
280.925249551834,937.830944851563
558.854587866211,1214.8865760208
456.225857986271,1120.52866785786
353.273685777865,2303.19286010017
295.398703809277,965.01956054664
1051.96553663874,3161.34474768732
249.822826190234,1588.95969473027
1930.59418859402,807.111696804312
4851.97379940062,2354.14665052055
2955.49273270164,923.731768673124
1634.72814640859,1443.77879829687
336.930614629752,963.714454476777
385.97948656981,789.898168711773
507.706426631839,1231.38877665794
337.291849461014,2355.59557356318
678.790453039413,974.615683412804
485.363854034806,1493.78406813367
1201.3135379574,1432.11173548731
185.355804080909,1701.63898569034
365.324910271932,2356.68667639546
347.687468032117,943.433395202532
363.889868251897,1925.96828553268
960.385413151361,483.770247910128
