M,S
1309.05497430059,1133.67808527621
874.65697347272,582.262222572619
895.166886073427,391.433515802143
889.023411801036,1346.18713435733
596.901137161018,610.750643186147
962.716778560561,1020.85621031806
675.236486945857,872.541075871602
460.481813525038,1613.39079173958
468.939213945905,572.449538994746
896.17602316528,898.683707744595
1590.52905717305,476.488275822772
395.995773362554,897.348017462416
1591.54541986313,1645.51174495548
1011.15114422473,350.367236335791
556.188157099737,1047.81890555492
1296.35611629644,866.490700176124
702.496900961849,486.270492150368
811.543002409965,1097.63693834666
639.883424252067,491.099240027277
396.495292998727,584.075017719747
424.258382985818,647.254107467801
2264.46272285021,606.275679334041
884.953803290258,616.524241089659
331.777748386585,175.358831056143
502.932211870087,1134.33383412193
527.012780365451,218.025925969975
1077.4806685596,899.721667577915
531.266082015988,520.527478367507
2345.60754845789,1177.8123441683
1294.455050856,1012.6278811159
552.55928368394,1016.82123179029
845.828427840676,661.021058157842
1347.42851591076,824.140798863996
673.224289649272,1402.96126507949
432.246790116041,466.327352937648
526.809590901496,1010.62069602036
463.18975389723,669.784440252581
1925.48758269915,667.608096485305
920.326321651632,830.336905706825
