M,S
161.865620739044,479.940463572
300.729811696087,200.27122236879
461.599345660058,196.231407564899
659.165690143349,312.355107109484
585.005201322717,865.461650051106
520.109668989865,147.382803915515
581.719292793956,976.246279814541
526.200876776541,298.483738971589
495.99033299012,559.00559428465
335.958632345043,330.239515703884
453.296326494843,625.958548049214
769.399070992453,345.263939487905
275.33974951752,953.564333735656
449.160340934935,504.104347253565
650.202163677734,343.675540479412
172.573535847812,205.761819333414
383.712348159399,453.48606933478
182.727592574137,150.175558602928
511.762748028725,236.606734024106
615.417571377192,266.814193927845
222.635075200998,234.127553698062
484.510756653209,220.052490053263
994.886318502116,822.33651436636
719.769451223863,753.406909881838
451.704198608307,198.309140184599
671.998213339823,442.750019622462
791.200809252738,230.445647905354
1204.55410567589,264.918736456629
881.488767432971,326.06074751907
536.780377161704,645.465033668867
521.342895184813,1104.7495113174
488.803092120213,648.431429834968
422.365635182167,181.416685444265
426.013786615074,326.219337168293
303.387921910379,296.072066072286
285.349362717866,315.976440010734
957.000566220077,312.696422519225
369.733189092844,368.911574376138
332.78917029082,308.838302180141
