M,S
214.585370747118,68.9420982266641
915.089174849571,55.9815311024045
336.250776063794,124.293854779622
436.786026368968,154.117411703637
342.713975175488,146.510717717646
2019.61876869987,125.785713160011
157.811405089485,25.4046199122784
607.53246671339,52.2099634631042
2251.76685204734,1288.63865247241
5336.76705725543,2735.63431405988
914.554500211818,679.778468731875
694.251449852884,44.3328088962794
478.27582249038,66.6120384078619
607.992995155827,58.284233241118
321.554218794678,49.9740071344003
924.752113380505,99.6797692467003
205.488052331536,50.2202241392901
737.840996413309,32.3000646147227
406.776862706015,49.3438273544537
269.825909437016,39.6958200988847
365.014488776847,82.5618886243479
529.114556966451,43.724372397174
393.342412169878,106.539968244892
534.107927526437,491.612197372056
467.771927447501,404.645146202184
1208.34633996586,97.7636187969975
201.064454027447,25.6524778390148
310.416174678888,214.729514919113
2274.9062256776,3230.18322806771
1931.8803374444,2008.67125964868
331.901493560853,38.2062280961394
162.196778534763,28.8257921022403
1454.61162167575,31.0573982344944
527.465019633497,99.8212113464098
1209.46484358635,361.719729547664
1269.81430323566,275.80845370822
151.901537288506,27.5704877844137
338.644784803502,277.358983615895
356.391537427044,274.881818015652
